Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p47,NM,SPP_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1713.7,2014.2,0.0,0.0,3727.9,1657.4,0.0,0.0,0.0,0.0328,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2527.6,2537.9,3727.9,3727.9,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.9,0.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1798.9,2014.2,0.0,0.0,3813.1,1738.8,0.0,0.0,0.0,0.0334,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2745.9,2748.9,3813.1,3813.1,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.7,0.0,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1838.9,1948.2,0.0,0.0,3787.2,1776.9,0.0,0.0,0.0,0.0337,0.0479,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2227.5,2229.4,3787.2,3787.2,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.2,0.0,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1861.1,54.8,0.0,0.0,1915.8,1797.9,0.0,0.0,0.0,0.0339,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3873.7,3876.4,1915.8,1915.8,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.7,0.0,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1886.3,1684.8,0.0,0.0,3571.1,1822.0,0.0,0.0,0.0,0.0341,0.0492,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2448.9,2454.3,3571.1,3571.1,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1907.4,2014.2,0.0,0.0,3921.6,1842.0,0.0,0.0,0.0,0.0343,0.0497,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,2532.8,2540.4,3921.6,3921.6,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,0.0,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1881.1,0.0,0.0,0.0,1881.1,1817.0,0.0,0.0,0.0,0.0341,0.049,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4510.5,4519.5,1881.1,1881.1,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1878.9,0.0,0.0,11.4,1890.4,1815.0,-1521.2,0.0,1521.2,0.0341,0.049,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,116.6,0.01,15.8,5.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.6,3411.6,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.2,11.6,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1912.6,0.0,0.0,19.8,1932.4,1847.0,1909.7,1238.4,0.0,0.0343,0.0499,battery,gas-cc,295.5,5.9,0.64,35.1,2151.7,0.15,295.8,99.3,395.1,154.0,3.0,0.32,18.3,1133.0,0.08,154.2,52.1,206.2,7.1,0.1,0.01,0.8,52.6,0.0,7.1,2.4,9.5,458.6,8.6,0.86,54.2,3461.0,0.2,459.1,157.4,616.5,45.01,0.0,0.0,45.01,47.37,0.0,0.0,47.37,0.0,0.0,0.0,694.0,22.8,166.6,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,22.8,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,2043.2,0.0,0.0,0.0,2043.2,1970.8,2013.5,0.0,0.0,0.0354,0.0533,battery,gas-cc,100.4,2.0,0.22,11.9,730.9,0.05,100.5,33.7,134.2,104.1,2.1,0.23,12.4,758.2,0.05,104.2,35.0,139.2,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,460.3,8.7,0.87,54.4,3473.4,0.2,460.8,157.9,618.7,45.01,0.0,0.0,45.01,47.54,0.0,0.0,47.54,0.0,0.0,0.0,2043.2,29.7,1508.8,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,29.7,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,2114.7,0.0,0.0,19.8,2134.6,2038.5,2097.7,1238.4,0.0,0.0361,0.0551,battery,gas-cc,228.8,4.5,0.5,27.2,1666.4,0.12,229.1,76.9,306.0,141.6,2.8,0.3,16.8,1042.5,0.07,141.8,47.9,189.7,6.9,0.1,0.01,0.8,51.0,0.0,6.9,2.3,9.2,461.2,8.7,0.87,54.5,3480.2,0.2,461.7,158.2,619.9,45.01,0.0,0.0,45.01,47.63,0.0,0.0,47.63,0.0,0.0,0.0,896.1,36.8,354.6,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,36.8,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,2142.1,0.0,0.0,0.0,2142.1,2064.3,2102.8,0.0,0.0,0.0363,0.0558,battery,gas-cc,95.7,1.9,0.21,11.4,697.1,0.05,95.8,32.2,128.0,99.4,2.0,0.22,11.8,723.8,0.05,99.5,33.4,132.9,6.5,0.1,0.01,0.8,47.8,0.0,6.5,2.2,8.7,461.5,8.7,0.87,54.5,3482.9,0.2,462.0,158.4,620.4,45.01,0.0,0.0,45.01,47.67,0.0,0.0,47.67,0.0,0.0,0.0,2142.1,39.3,1598.1,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,39.3,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,2093.7,0.0,0.0,0.0,2093.7,2018.6,2053.2,0.0,0.0,0.0359,0.0546,battery,gas-cc,97.9,1.9,0.21,11.6,713.2,0.05,98.1,32.9,131.0,101.6,2.0,0.22,12.1,740.2,0.05,101.8,34.1,135.9,20.6,0.4,0.04,2.4,154.8,0.01,20.6,7.0,27.6,460.9,8.7,0.87,54.4,3478.2,0.2,461.4,158.2,619.6,45.01,0.0,0.0,45.01,47.6,0.0,0.0,47.6,0.0,0.0,0.0,2093.7,40.4,1548.6,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,40.4,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,2025.3,0.0,0.0,18.3,2043.6,1953.8,2008.6,1212.5,0.0,0.0353,0.0528,battery,gas-cc,246.7,4.9,0.54,29.3,1796.9,0.13,247.0,82.9,329.9,155.2,3.0,0.32,18.4,1143.8,0.08,155.4,52.6,207.9,9.1,0.2,0.02,1.1,67.2,0.0,9.1,3.1,12.2,438.4,8.3,0.83,51.8,3308.4,0.19,438.9,150.4,589.3,45.01,0.0,0.0,45.01,47.51,0.0,0.0,47.51,0.0,0.0,0.0,831.0,35.0,291.4,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,35.0,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1943.2,0.0,0.0,3.2,1946.4,1876.0,1915.6,428.4,0.0,0.0346,0.0506,battery,gas-cc,135.1,2.7,0.29,16.0,983.7,0.07,135.2,45.4,180.6,118.2,2.3,0.25,14.0,863.2,0.06,118.3,39.8,158.1,8.2,0.2,0.02,1.0,61.4,0.0,8.2,2.8,11.0,459.0,8.7,0.87,54.2,3463.9,0.2,459.5,157.5,617.0,45.37,0.0,0.0,45.37,47.79,0.0,0.0,47.79,0.0,0.0,0.0,1518.0,30.7,982.6,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,30.7,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1813.7,0.0,0.0,8.1,1821.8,1752.8,1794.8,891.1,0.0,0.0335,0.0473,battery,gas-cc,220.3,4.4,0.48,26.2,1604.4,0.11,220.6,74.0,294.6,142.0,2.8,0.3,16.9,1040.7,0.07,142.1,47.9,190.0,81.5,1.6,0.16,9.6,610.5,0.04,81.6,27.8,109.4,435.9,8.2,0.82,51.5,3289.2,0.19,436.4,149.6,585.9,45.37,0.0,0.0,45.37,47.62,0.0,0.0,47.62,0.0,0.0,0.0,930.7,27.0,399.1,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,27.0,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1712.6,0.0,0.0,9.2,1721.8,1656.4,1699.1,1029.3,0.0,0.0328,0.0446,gas-cc,gas-cc,296.1,5.9,0.64,35.2,2156.2,0.15,296.4,99.5,395.9,152.2,3.0,0.32,18.1,1115.8,0.08,152.3,51.4,203.7,23.7,0.4,0.04,2.8,178.9,0.01,23.8,8.1,31.9,368.2,6.9,0.69,43.5,2778.7,0.16,368.6,126.3,495.0,45.37,0.0,0.0,45.37,47.49,0.0,0.0,47.49,0.0,0.0,0.0,692.5,22.7,165.2,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,22.7,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1629.5,0.0,0.0,8.7,1638.2,1576.9,1619.7,920.2,0.0,0.0323,0.0425,battery,gas-cc,285.6,5.7,0.62,33.9,2079.9,0.15,286.0,96.0,381.9,161.6,3.2,0.34,19.2,1185.2,0.08,161.8,54.5,216.3,11.7,0.2,0.02,1.4,87.8,0.01,11.7,4.0,15.7,367.4,6.9,0.69,43.4,2772.4,0.16,367.8,126.1,493.8,45.37,0.0,0.0,45.37,47.38,0.0,0.0,47.38,0.0,0.0,0.0,717.9,18.5,194.8,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,18.5,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1584.2,0.0,0.0,14.0,1598.3,1533.5,1583.7,1072.0,0.0,0.032,0.0413,gas-cc,gas-cc,389.7,7.7,0.85,46.3,2837.7,0.2,390.1,130.9,521.0,188.5,3.7,0.39,22.4,1387.5,0.09,188.7,63.8,252.5,34.0,0.6,0.07,4.0,255.5,0.02,34.1,11.6,45.7,366.9,6.9,0.69,43.3,2769.0,0.16,367.3,125.9,493.2,45.37,0.0,0.0,45.37,47.33,0.0,0.0,47.33,0.0,0.0,0.0,526.2,14.6,7.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,14.6,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,1551.6,0.0,0.0,16.5,1568.1,1502.2,1554.9,1029.5,0.0,0.0318,0.0404,battery,gas-cc,380.8,7.6,0.83,45.2,2773.0,0.2,381.2,127.9,509.2,204.0,4.0,0.42,24.3,1504.1,0.1,204.3,69.1,273.4,12.7,0.2,0.02,1.5,95.9,0.01,12.7,4.4,17.1,442.0,8.3,0.83,52.2,3335.4,0.19,442.5,151.7,594.1,45.37,0.0,0.0,45.37,47.28,0.0,0.0,47.28,0.0,0.0,0.0,538.5,13.2,20.7,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,13.2,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,1550.5,0.0,0.0,16.8,1567.4,1501.2,1556.2,1051.6,0.0,0.0318,0.0404,battery,gas-cc,397.6,7.9,0.87,47.2,2895.1,0.21,398.0,133.6,531.6,193.4,3.8,0.4,23.0,1424.2,0.1,193.7,65.5,259.2,5.8,0.1,0.01,0.7,43.0,0.0,5.8,2.0,7.7,366.6,6.9,0.69,43.3,2766.5,0.16,367.0,125.8,492.8,45.37,0.0,0.0,45.37,47.28,0.0,0.0,47.28,0.0,0.0,0.0,515.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,11.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1601.1,0.0,0.0,16.6,1617.6,1549.7,1605.6,1035.0,0.0,0.0321,0.0417,gas-cc,gas-cc,351.9,7.0,0.77,41.8,2562.9,0.18,352.4,118.2,470.6,205.3,4.0,0.43,24.4,1514.8,0.1,205.5,69.6,275.1,0.9,0.0,0.0,0.1,7.0,0.0,0.9,0.3,1.3,367.1,6.9,0.69,43.4,2770.3,0.16,367.5,126.0,493.5,45.37,0.0,0.0,45.37,47.35,0.0,0.0,47.35,0.0,0.0,0.0,582.6,12.1,65.9,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,12.1,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1724.2,0.0,0.0,3.9,1728.1,1667.5,1715.5,243.6,0.0,0.0329,0.0449,battery,gas-cc,138.1,2.7,0.3,16.4,1005.9,0.07,138.3,46.4,184.7,133.7,2.6,0.29,15.9,976.4,0.07,133.8,45.0,178.8,40.9,0.8,0.08,4.8,308.3,0.02,40.9,14.0,55.0,434.8,8.2,0.82,51.4,3281.2,0.19,435.3,149.2,584.5,45.37,0.0,0.0,45.37,47.51,0.0,0.0,47.51,0.0,0.0,0.0,1484.5,12.6,967.2,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,14.1,0.0,0.0,12.6,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1882.1,0.0,0.0,17.5,1899.7,1818.0,-1235.2,0.0,1235.2,0.0341,0.0491,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.3,0.03,1.9,119.7,0.01,15.9,5.4,21.3,365.6,6.9,0.69,43.2,2758.8,0.16,366.0,125.4,491.4,25.37,0.0,0.0,25.37,26.68,0.0,0.0,26.68,0.0,0.0,0.0,3134.9,3134.9,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.7,22.9,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,2106.3,1816.5,0.0,19.8,3942.6,2030.5,-1238.4,0.0,1238.4,0.036,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1504.0,1506.1,5181.0,5181.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.3,26.5,0.0
