Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,1372.6,1157.3,0.0,21.8,2551.8,1330.6,-2361.3,0.0,2361.3,0.0306,0.0375,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.5,0.03,73.1,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.1,2729.1,4913.1,4913.1,0.0,0.0,0.0,0.0,0.0,326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.3,255.7,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,1391.6,4045.9,0.0,19.0,5456.5,1348.9,-2178.8,0.0,2178.8,0.0307,0.038,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.5,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2,880.2,7635.3,7635.3,0.0,0.0,0.0,0.0,0.0,365.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.8,239.1,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,1411.6,3692.0,0.0,20.1,5123.7,1368.1,-2246.6,0.0,2246.6,0.0308,0.0386,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,340.4,535.0,7370.2,7370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.2,0.0,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,1424.2,2506.6,0.0,22.5,3953.3,1380.3,-2401.7,0.0,2401.7,0.0309,0.0389,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.6,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,6355.0,6355.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.4,158.7,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,1454.7,3981.0,0.0,12.0,5447.8,1409.6,-1729.5,0.0,1729.5,0.031,0.0397,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.3,7177.3,0.0,0.0,0.0,0.0,0.0,310.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.1,146.8,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,1476.8,4031.7,0.0,11.3,5519.9,1430.8,-1681.4,0.0,1681.4,0.0312,0.0403,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1.4,0.14,8.6,549.8,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,325.7,7201.3,7201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.2,153.1,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,1514.7,3675.6,0.0,19.8,5210.1,1467.1,-2228.1,0.0,2228.1,0.0314,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,549.9,0.03,73.0,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7,393.7,7438.2,7438.2,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.3,146.6,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,1542.1,1157.3,0.0,28.9,2728.3,1493.4,-2816.0,0.0,2816.0,0.0316,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.0,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.8,1372.8,5544.3,5544.3,0.0,0.0,0.0,0.0,0.0,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.1,153.6,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,1593.7,0.0,0.0,9.8,1603.5,1542.7,-439.8,0.0,1512.5,0.032,0.0435,gas-cc,gas-cc,124.8,2.4,0.24,14.7,941.5,0.05,124.9,42.8,167.7,128.9,2.4,0.24,15.2,972.6,0.06,129.0,44.2,173.2,186.2,3.5,0.35,22.0,1404.8,0.08,186.4,63.9,250.3,385.6,7.3,0.73,45.5,2909.4,0.17,386.0,132.3,518.3,38.42,0.0,0.0,38.42,40.17,0.0,0.0,40.17,0.0,0.0,0.0,3116.0,2043.3,0.0,0.0,0.0,0.0,0.0,81.7,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,1769.6,191.9,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,1700.0,0.0,0.0,10.7,1710.7,1644.3,1464.1,0.0,1640.0,0.0328,0.0464,battery,gas-cc,116.0,2.2,0.22,13.7,875.6,0.05,116.2,39.8,156.0,120.0,2.3,0.23,14.2,905.3,0.05,120.1,41.2,161.3,139.3,2.6,0.26,16.5,1051.1,0.06,139.5,47.8,187.3,432.3,8.1,0.81,51.1,3262.1,0.19,432.7,148.3,581.1,38.89,0.0,0.0,38.89,40.78,0.0,0.0,40.78,0.0,0.0,0.0,3350.6,246.6,2031.3,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,1789.5,0.0,0.0,22.7,1812.2,1729.5,1575.1,0.0,2225.2,0.0335,0.0489,battery,gas-cc,96.3,1.8,0.18,11.4,726.6,0.04,96.4,33.0,129.4,99.6,1.9,0.19,11.8,751.9,0.04,99.7,34.2,133.9,144.7,2.7,0.27,17.1,1091.6,0.06,144.9,49.6,194.5,369.9,7.0,0.7,43.7,2791.1,0.16,370.3,126.9,497.2,38.89,0.0,0.0,38.89,40.89,0.0,0.0,40.89,0.0,0.0,0.0,4037.4,237.1,2727.5,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,1760.0,0.0,0.0,19.5,1779.5,1701.4,1541.0,0.0,2213.4,0.0333,0.0481,battery,gas-cc,97.4,1.8,0.18,11.5,734.7,0.04,97.5,33.4,130.9,100.7,1.9,0.19,11.9,760.0,0.04,100.8,34.6,135.4,202.6,3.8,0.38,23.9,1528.6,0.09,202.8,69.5,272.3,457.8,8.6,0.86,54.1,3454.5,0.2,458.3,157.1,615.3,38.89,0.0,0.0,38.89,40.85,0.0,0.0,40.85,0.0,0.0,0.0,3993.0,238.6,2681.6,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.6,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,1675.8,0.0,0.0,12.8,1688.6,1621.2,1464.7,0.0,1777.6,0.0326,0.0458,battery,gas-cc,112.2,2.1,0.21,13.2,846.4,0.05,112.3,38.5,150.8,115.9,2.2,0.22,13.7,874.9,0.05,116.1,39.8,155.9,155.4,2.9,0.29,18.4,1172.2,0.07,155.5,53.3,208.8,456.7,8.6,0.86,53.9,3446.2,0.2,457.2,156.7,613.9,38.89,0.0,0.0,38.89,40.75,0.0,0.0,40.75,0.0,0.0,0.0,3466.2,223.9,2169.5,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,1590.5,0.0,0.0,22.9,1613.4,1539.7,1375.8,0.0,2215.2,0.0319,0.0434,battery,gas-cc,101.5,1.9,0.19,12.0,766.2,0.04,101.6,34.8,136.5,104.9,2.0,0.2,12.4,791.6,0.05,105.0,36.0,141.0,183.8,3.5,0.35,21.7,1386.9,0.08,184.0,63.1,247.1,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.4,38.89,0.0,0.0,38.89,40.65,0.0,0.0,40.65,0.0,0.0,0.0,3828.6,237.6,2518.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,1516.8,0.0,0.0,17.7,1534.6,1469.2,1290.4,0.0,1374.7,0.0314,0.0414,battery,gas-cc,133.6,2.5,0.25,15.8,1008.4,0.06,133.8,45.9,179.6,138.0,2.6,0.26,16.3,1041.1,0.06,138.1,47.4,185.5,199.9,3.8,0.38,23.6,1508.1,0.09,200.1,68.6,268.7,450.2,8.5,0.85,53.2,3397.6,0.2,450.7,154.5,605.2,39.78,0.0,0.0,39.78,41.49,0.0,0.0,41.49,0.0,0.0,0.0,2909.3,244.2,1592.4,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,1405.3,0.0,0.0,17.4,1422.7,1362.0,1176.4,0.0,2029.6,0.0308,0.0384,battery,gas-cc,112.6,2.1,0.21,13.3,849.8,0.05,112.7,38.6,151.4,116.2,2.2,0.22,13.7,876.8,0.05,116.3,39.9,156.2,244.9,4.6,0.46,28.9,1847.5,0.11,245.1,84.0,329.1,448.8,8.5,0.85,53.0,3386.8,0.19,449.3,154.0,603.3,39.78,0.0,0.0,39.78,41.36,0.0,0.0,41.36,0.0,0.0,0.0,3452.3,246.3,2133.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,1285.3,0.0,0.0,10.4,1295.7,1246.4,1046.9,0.0,1438.6,0.0302,0.0351,battery,gas-cc,142.2,2.7,0.27,16.8,1072.9,0.06,142.3,48.8,191.1,146.6,2.8,0.28,17.3,1106.4,0.06,146.8,50.3,197.1,163.0,3.1,0.31,19.3,1229.7,0.07,163.2,55.9,219.1,373.0,7.0,0.7,44.1,2814.7,0.16,373.4,128.0,501.4,39.78,0.0,0.0,39.78,41.22,0.0,0.0,41.22,0.0,0.0,0.0,2734.2,248.8,1412.7,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,1226.3,0.0,0.0,7.8,1234.2,1189.5,988.8,0.0,1067.2,0.03,0.0335,hydro,gas-cc,168.9,3.2,0.32,20.0,1274.8,0.07,169.1,58.0,227.1,174.2,3.3,0.33,20.6,1314.2,0.08,174.3,59.8,234.1,186.0,3.5,0.35,22.0,1403.0,0.08,186.2,63.8,250.0,446.5,8.4,0.84,52.8,3369.7,0.19,447.0,153.2,600.2,39.78,0.0,0.0,39.78,41.15,0.0,0.0,41.15,0.0,0.0,0.0,2301.3,245.4,983.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,1182.1,0.0,0.0,3.4,1185.5,1146.8,949.9,0.0,500.9,0.0299,0.0323,battery,gas-cc,230.5,4.3,0.43,27.2,1739.6,0.1,230.8,79.1,309.9,237.6,4.5,0.45,28.1,1793.3,0.1,237.9,81.5,319.4,232.9,4.4,0.44,27.5,1757.7,0.1,233.2,79.9,313.1,371.9,7.0,0.7,43.9,2806.5,0.16,372.3,127.6,499.9,39.78,0.0,0.0,39.78,41.1,0.0,0.0,41.1,0.0,0.0,0.0,1686.4,235.6,378.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,1154.7,0.0,0.0,6.2,1161.0,1120.3,934.9,0.0,935.8,0.0298,0.0315,battery,gas-cc,185.4,3.5,0.35,21.9,1399.1,0.08,185.6,63.6,249.2,191.1,3.6,0.36,22.6,1442.2,0.08,191.3,65.6,256.9,270.2,5.1,0.51,31.9,2038.6,0.12,270.5,92.7,363.2,445.6,8.4,0.84,52.6,3362.9,0.19,446.1,152.9,599.0,39.78,0.0,0.0,39.78,41.07,0.0,0.0,41.07,0.0,0.0,0.0,2096.8,226.1,797.9,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.1,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,1157.9,0.0,0.0,3.4,1161.3,1123.3,925.3,0.0,525.5,0.0299,0.0316,battery,gas-cc,230.5,4.3,0.43,27.2,1739.2,0.1,230.7,79.1,309.8,237.6,4.5,0.45,28.1,1792.7,0.1,237.8,81.5,319.3,262.7,5.0,0.5,31.0,1982.7,0.11,263.0,90.2,353.2,371.7,7.0,0.7,43.9,2804.6,0.16,372.1,127.5,499.6,39.78,0.0,0.0,39.78,41.07,0.0,0.0,41.07,0.0,0.0,0.0,1686.8,236.0,378.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,1198.9,0.0,0.0,9.9,1208.8,1163.1,975.6,0.0,1523.1,0.0299,0.0327,hydro,gas-cc,142.3,2.7,0.27,16.8,1073.8,0.06,142.5,48.8,191.3,146.7,2.8,0.28,17.3,1107.0,0.06,146.9,50.4,197.2,211.9,4.0,0.4,25.0,1599.2,0.09,212.2,72.7,284.9,372.1,7.0,0.7,44.0,2807.9,0.16,372.5,127.7,500.2,39.78,0.0,0.0,39.78,41.12,0.0,0.0,41.12,0.0,0.0,0.0,2731.9,233.3,1425.9,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,1296.8,0.0,0.0,6.6,1303.5,1257.6,1065.6,0.0,1022.7,0.0302,0.0354,battery,gas-cc,167.1,3.1,0.31,19.7,1261.1,0.07,167.3,57.3,224.6,172.3,3.2,0.32,20.4,1300.5,0.07,172.5,59.1,231.7,209.7,4.0,0.4,24.8,1582.5,0.09,210.0,72.0,281.9,373.1,7.0,0.7,44.1,2815.7,0.16,373.5,128.0,501.6,39.78,0.0,0.0,39.78,41.24,0.0,0.0,41.24,0.0,0.0,0.0,2326.2,237.9,1015.5,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,1437.9,0.0,0.0,11.7,1449.6,1393.4,-636.6,0.0,1709.3,0.0309,0.0393,hydro,gas-cc,123.1,2.3,0.23,14.5,928.7,0.05,123.2,42.2,165.4,127.0,2.4,0.24,15.0,958.3,0.06,127.1,43.6,170.7,146.7,2.8,0.28,17.3,1106.4,0.06,146.8,50.3,197.1,449.2,8.5,0.85,53.1,3389.9,0.19,449.7,154.1,603.9,38.12,0.0,0.0,38.12,39.68,0.0,0.0,39.68,0.0,0.0,0.0,3158.9,2086.2,0.0,0.0,0.0,0.0,0.0,81.5,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,1763.6,241.2,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,1574.7,2893.3,0.0,28.9,4496.9,1524.6,-2816.0,0.0,2816.0,0.0318,0.043,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.2,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,53.1,7312.9,7312.9,0.0,0.0,0.0,0.0,0.0,315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.3,227.5,0.0
