Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,3954.7,67.3,0.0,18.2,4040.3,3821.5,1017.6,0.0,3649.3,0.0337,0.0481,hydro,hydro,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,34.5,0.8,0.11,4.2,221.1,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.16,0.0,0.0,17.16,0.0,0.0,0.0,7689.6,3022.7,0.0,5.2,0.0,0.0,0.0,37.9,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,2984.8,0.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,3996.8,55.9,1893.6,7.2,5953.6,3861.6,3231.2,0.0,1435.7,0.0338,0.0486,hydro,hydro,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.2,0.12,0.0,6.0,6.0,34.5,0.8,0.11,4.2,221.1,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.17,0.0,0.0,17.17,0.0,0.0,0.0,7389.3,2722.4,0.0,5.2,0.0,0.0,0.0,50.3,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,2672.1,0.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,3851.6,923.2,0.0,14.5,4789.2,3723.3,1771.4,0.0,2895.5,0.0333,0.0469,hydro,hydro,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,39.3,0.9,0.12,4.7,257.1,0.03,39.3,12.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.14,0.0,0.0,17.14,0.0,0.0,0.0,7684.7,3017.8,0.0,5.2,0.0,0.0,0.0,48.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,2969.4,0.0,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,3715.8,2307.0,542.4,9.4,6574.5,3593.7,2791.6,0.0,1875.3,0.0329,0.0452,hydro,hydro,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.11,0.0,0.0,17.11,0.0,0.0,0.0,8449.8,3782.9,0.0,5.2,0.0,0.0,0.0,49.9,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,3733.0,0.0,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,3694.7,1882.4,2022.9,23.9,7623.8,3573.6,3093.3,999.9,2573.5,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.11,0.0,0.0,17.11,0.0,0.0,0.0,9197.4,4530.5,0.0,5.2,0.0,0.0,0.0,58.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4472.5,0.0,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,3656.8,2405.2,2300.0,25.7,8387.7,3537.4,3649.4,1206.9,2224.3,0.0327,0.0445,hydro,hydro,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,0.0,0.0,15.18,15.89,0.0,0.0,15.89,0.0,0.0,0.0,9405.2,4738.3,0.0,5.2,0.0,0.0,0.0,61.3,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4676.9,0.0,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,3620.0,1916.1,2300.0,18.2,7854.4,3502.2,4880.1,1206.9,993.7,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,35.1,0.8,0.11,4.2,226.1,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.09,0.0,0.0,17.09,0.0,0.0,0.0,7641.2,2974.3,0.0,5.2,0.0,0.0,0.0,48.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,2925.9,0.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,3596.8,2062.2,0.0,25.2,5684.3,3480.1,3485.1,1206.9,2388.7,0.0325,0.0438,hydro,hydro,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,41.6,0.9,0.12,5.0,275.7,0.03,41.6,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.08,0.0,0.0,17.08,0.0,0.0,0.0,6866.1,2199.2,0.0,5.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,2172.0,0.0,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,3625.3,0.0,0.0,28.6,3653.8,3507.2,2811.9,1206.9,3061.9,0.0326,0.0441,hydro,hydro,0.0,0.0,0.0,7.2,17.0,0.16,0.0,7.7,7.7,0.0,0.0,0.0,6.5,15.3,0.14,0.0,7.0,7.0,38.1,0.9,0.12,4.6,248.5,0.03,38.2,12.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.1,0.0,0.0,17.1,0.0,0.0,0.0,5508.9,842.0,0.0,5.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,831.8,0.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,3708.4,0.0,0.0,39.6,3748.0,3586.7,3748.0,1206.9,4133.5,0.0328,0.0451,hydro,hydro,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,4.4,0.1,0.01,7.2,49.2,0.15,4.4,8.7,13.1,65.2,1.4,0.17,7.8,451.8,0.04,65.3,21.3,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.83,0.0,0.0,22.83,0.0,0.0,0.0,6674.7,0.0,1948.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,3874.7,0.0,0.0,31.7,3906.4,3745.3,3906.4,1206.9,3331.1,0.0334,0.0472,hydro,hydro,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,3.4,0.1,0.01,7.3,41.8,0.15,3.4,8.6,11.9,75.9,1.6,0.19,9.1,532.7,0.05,76.0,25.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.88,0.0,0.0,22.88,0.0,0.0,0.0,6030.7,0.0,1363.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,3847.4,0.0,0.0,33.0,3880.4,3719.2,3880.4,1206.9,3416.7,0.0333,0.0468,hydro,hydro,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,3.4,0.1,0.01,7.2,41.4,0.15,3.4,8.5,11.8,66.9,1.4,0.17,8.0,464.9,0.04,67.0,21.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.87,0.0,0.0,22.87,0.0,0.0,0.0,6090.2,0.0,1363.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,3760.0,0.0,0.0,30.4,3790.4,3635.9,3790.4,1206.9,3117.1,0.033,0.0458,hydro,hydro,0.0,0.0,0.0,6.9,16.5,0.16,0.0,7.5,7.5,2.5,0.0,0.0,7.2,35.4,0.16,2.5,8.3,10.8,72.3,1.5,0.18,8.6,505.2,0.04,72.4,23.7,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.84,0.0,0.0,22.84,0.0,0.0,0.0,5700.5,0.0,974.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,3633.7,0.0,0.0,43.0,3676.6,3515.3,3676.6,1206.9,4661.9,0.0326,0.0442,hydro,hydro,0.0,0.0,0.0,5.5,13.2,0.12,0.0,6.0,6.0,5.2,0.1,0.01,7.1,54.4,0.15,5.2,8.8,14.0,68.8,1.4,0.17,8.2,478.9,0.04,68.9,22.5,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.81,0.0,0.0,22.81,0.0,0.0,0.0,7131.6,0.0,2405.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,3486.3,0.0,0.0,25.8,3512.2,3374.3,3512.2,1206.9,2462.5,0.0321,0.0424,hydro,hydro,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,0.1,0.0,0.0,7.3,18.0,0.16,0.1,7.8,8.0,77.0,1.6,0.19,9.2,541.0,0.05,77.1,25.3,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.76,0.0,0.0,22.76,0.0,0.0,0.0,4767.8,0.0,41.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,3271.6,0.0,0.0,31.7,3303.3,3168.4,3303.3,1206.9,3214.0,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,7.5,17.7,0.17,0.0,8.0,8.0,1.6,0.0,0.0,7.2,28.7,0.16,1.6,8.1,9.7,73.8,1.5,0.18,8.8,516.9,0.05,73.9,24.2,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.7,0.0,0.0,22.7,0.0,0.0,0.0,5310.4,0.0,584.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,3129.5,0.0,0.0,38.5,3168.0,3031.8,3168.0,1206.9,4045.0,0.0312,0.0381,hydro,hydro,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,1.4,0.0,0.0,7.0,26.4,0.15,1.4,7.8,9.2,68.3,1.4,0.17,8.2,475.4,0.04,68.4,22.3,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,20.02,0.0,0.0,20.02,0.0,0.0,0.0,6006.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4480.8,0.0,1280.1,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,3017.9,0.0,0.0,32.6,3050.5,2924.4,3050.5,1206.9,2933.8,0.031,0.0367,hydro,hydro,0.0,0.0,0.0,8.3,19.7,0.19,0.0,8.9,8.9,0.3,0.0,0.0,7.3,19.5,0.16,0.3,8.0,8.3,68.5,1.4,0.17,8.2,476.9,0.04,68.6,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,20.0,0.0,0.0,20.0,0.0,0.0,0.0,4777.4,0.0,103.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,2976.8,0.0,0.0,33.5,3010.3,2884.9,3010.3,1206.9,3225.7,0.0309,0.0362,hydro,hydro,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,0.5,0.0,0.0,7.3,20.5,0.16,0.5,7.9,8.4,69.1,1.5,0.17,8.3,481.5,0.04,69.2,22.6,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,19.99,0.0,0.0,19.99,0.0,0.0,0.0,5029.1,0.0,20.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,4480.8,0.0,334.5,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,3006.3,0.0,0.0,32.1,3038.4,2913.3,3038.4,1206.9,2902.0,0.031,0.0366,hydro,hydro,0.0,0.0,0.0,8.4,19.8,0.19,0.0,9.0,9.0,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.9,7.9,72.6,1.5,0.18,8.7,507.6,0.04,72.7,23.8,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,19.99,0.0,0.0,19.99,0.0,0.0,0.0,4733.5,0.0,7.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,3126.3,0.0,0.0,31.7,3158.0,3028.8,3158.0,1206.9,2768.3,0.0312,0.038,hydro,hydro,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.0,0.0,0.0,7.3,17.2,0.16,0.0,7.9,7.9,63.9,1.4,0.16,7.7,442.5,0.04,64.0,20.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,20.02,0.0,0.0,20.02,0.0,0.0,0.0,4719.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,3343.2,0.0,0.0,29.5,3372.7,3237.1,3372.7,1206.9,2662.3,0.0317,0.0407,hydro,hydro,0.0,0.0,0.0,8.2,19.5,0.18,0.0,8.8,8.8,0.7,0.0,0.0,7.4,22.1,0.16,0.7,8.1,8.7,71.1,1.5,0.18,8.5,496.6,0.04,71.2,23.3,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,20.08,0.0,0.0,20.08,0.0,0.0,0.0,4828.1,0.0,108.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,3726.3,0.0,0.0,26.9,3753.3,3603.8,3753.3,1206.9,2678.4,0.0329,0.0454,hydro,hydro,0.0,0.0,0.0,7.6,18.0,0.17,0.0,8.2,8.2,2.1,0.0,0.0,7.4,32.9,0.16,2.1,8.4,10.6,50.1,1.1,0.14,6.0,338.3,0.03,50.1,16.1,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,20.18,0.0,0.0,20.18,0.0,0.0,0.0,5224.8,0.0,498.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,4118.9,0.0,0.0,44.4,4163.3,3977.7,3179.0,1206.9,5110.1,0.0343,0.0501,hydro,hydro,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,2.9,0.1,0.01,6.2,35.8,0.13,2.9,7.3,10.2,54.9,1.2,0.15,6.6,374.4,0.04,54.9,17.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,0.0,0.0,19.26,20.28,0.0,0.0,20.28,0.0,0.0,0.0,8066.6,984.3,457.0,5.2,0.0,0.0,0.0,14.5,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,969.8,0.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,4435.8,445.6,2300.0,20.1,7201.5,4278.0,919.8,87.9,3835.0,0.0356,0.054,hydro,hydro,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.7,8.9,0.08,0.0,4.0,4.0,37.9,0.9,0.11,4.6,247.2,0.03,38.0,12.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,13.95,14.74,0.0,0.0,14.74,0.0,0.0,0.0,10948.7,6281.7,0.0,5.2,0.0,0.0,0.0,85.6,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,6196.2,0.0,0.0
