Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,1751.6,0.0,0.0,16.3,1767.9,1694.2,1581.2,1657.2,111.6,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,26.3,0.5,0.05,3.1,196.3,0.01,26.3,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,8.83,9.24,0.0,0.0,9.24,0.0,0.0,0.0,222.3,186.7,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.5,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,1778.9,0.0,0.0,17.1,1796.1,1720.3,1611.6,1725.6,149.6,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.1,0.6,0.06,3.8,239.9,0.01,32.1,10.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,7.03,7.36,0.0,0.0,7.36,0.0,0.0,0.0,220.1,184.5,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.3,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,1810.5,0.0,0.0,17.5,1828.0,1750.5,1650.4,1764.4,149.6,0.0332,0.0457,distpv,distpv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.5,1.2,0.12,7.2,454.0,0.03,60.6,20.7,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,7.24,7.59,0.0,0.0,7.59,0.0,0.0,0.0,213.2,177.6,0.0,2.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,175.8,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,1835.8,190.1,0.0,19.6,2045.4,1774.6,1867.6,1981.5,149.6,0.0333,0.0463,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.1,0.3,0.03,2.0,127.6,0.01,17.1,5.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.28,0.0,0.0,7.28,0.0,0.0,0.0,213.4,177.8,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,176.6,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,1870.5,4660.2,0.0,62.4,6593.1,1807.7,6407.5,6501.2,129.3,0.0336,0.0472,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.3,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.29,0.0,0.0,7.29,0.0,0.0,0.0,221.3,185.7,0.0,2.8,0.0,0.0,0.0,2.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.3,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,1877.9,5029.2,0.0,66.1,6973.3,1814.7,6785.4,6889.3,139.5,0.0336,0.0474,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.29,0.0,0.0,7.29,0.0,0.0,0.0,223.5,187.9,0.0,2.8,0.0,0.0,0.0,3.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,184.7,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,1904.2,5065.4,0.0,66.9,7036.5,1839.8,6848.4,6962.4,149.6,0.0338,0.0481,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.3,0.0,0.0,7.3,0.0,0.0,0.0,223.7,188.1,0.0,2.8,0.0,0.0,0.0,2.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.5,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,1975.8,4552.4,0.0,62.7,6590.9,1907.9,6404.4,6518.4,149.6,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.31,0.0,0.0,7.31,0.0,0.0,0.0,222.1,186.5,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.5,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,2081.1,1817.5,0.0,37.5,3936.1,2007.7,3753.6,3867.5,149.6,0.0352,0.0525,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.7,0.3,0.03,1.9,116.5,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.33,0.0,0.0,7.33,0.0,0.0,0.0,218.1,182.5,0.0,2.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,182.3,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,2137.9,0.0,0.0,20.6,2158.5,2061.5,1977.2,2091.1,149.6,0.0357,0.054,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.2,2.2,0.0,0.2,0.3,0.5,152.0,2.9,0.29,18.0,1142.6,0.07,152.2,52.0,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,7.02,7.42,0.0,0.0,7.42,0.0,0.0,0.0,216.9,181.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,181.4,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,2145.3,0.0,0.0,20.7,2165.9,2068.5,1982.5,2096.5,149.6,0.0358,0.0542,battery,distpv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.2,2.2,0.0,0.2,0.3,0.5,157.7,3.0,0.3,18.6,1185.4,0.07,157.9,54.0,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.46,0.0,0.0,7.46,0.0,0.0,0.0,219.0,183.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.4,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,2140.0,0.0,0.0,20.6,2160.6,2063.5,1975.8,2089.8,149.6,0.0357,0.054,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.2,2.2,0.0,0.2,0.3,0.5,144.7,2.7,0.28,17.1,1087.6,0.06,144.9,49.5,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,7.03,7.44,0.0,0.0,7.44,0.0,0.0,0.0,220.4,184.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,184.8,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,2083.2,0.0,0.0,20.1,2103.2,2009.7,1918.0,2032.0,149.6,0.0353,0.0526,phs,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.2,2.3,0.0,0.3,0.3,0.5,21.4,0.4,0.04,2.5,160.0,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,6.99,7.37,0.0,0.0,7.37,0.0,0.0,0.0,220.8,185.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.2,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,1995.8,0.0,0.0,19.2,2015.0,1926.9,1831.5,1945.5,149.6,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,16.1,0.3,0.03,1.9,119.5,0.01,16.1,5.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,6.96,7.33,0.0,0.0,7.33,0.0,0.0,0.0,219.1,183.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.5,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,1903.2,0.0,0.0,18.4,1921.5,1838.8,1739.9,1853.9,149.6,0.0338,0.048,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.3,0.03,1.9,116.7,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.3,0.0,0.0,7.3,0.0,0.0,0.0,217.2,181.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,181.6,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,1818.9,779.3,0.0,25.0,2623.3,1758.5,2443.3,2557.3,149.6,0.0332,0.0459,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.8,0.3,0.03,1.9,117.5,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.28,0.0,0.0,7.28,0.0,0.0,0.0,215.6,180.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,180.0,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,1785.3,576.1,0.0,22.8,2384.2,1726.4,2210.3,2324.3,149.6,0.033,0.0451,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,27.3,0.5,0.05,3.2,204.0,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.92,7.25,0.0,0.0,7.25,0.0,0.0,0.0,209.5,173.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,173.9,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,1731.6,1015.6,0.0,26.6,2773.8,1675.1,2603.3,2717.3,149.6,0.0326,0.0437,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.8,0.3,0.03,1.9,117.3,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.92,7.24,0.0,0.0,7.24,0.0,0.0,0.0,206.1,170.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,170.5,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,1717.9,576.9,0.0,22.3,2317.0,1662.0,2152.3,2266.2,149.6,0.0325,0.0434,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.92,7.23,0.0,0.0,7.23,0.0,0.0,0.0,200.4,164.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,164.8,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,1728.4,0.0,0.0,16.9,1745.4,1672.1,1589.8,1703.8,149.6,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.6,0.3,0.03,1.8,116.2,0.01,15.6,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.92,7.24,0.0,0.0,7.24,0.0,0.0,0.0,191.1,155.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,155.5,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,1774.7,1125.9,0.0,28.2,2928.9,1716.3,2779.6,2893.6,149.6,0.0329,0.0448,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.3,0.8,0.08,5.1,324.2,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.92,7.24,0.0,0.0,7.24,0.0,0.0,0.0,184.9,149.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,149.3,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,1867.4,0.0,0.0,18.3,1885.7,1804.7,1737.6,1851.6,149.6,0.0336,0.0471,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,57.8,1.1,0.11,6.8,433.3,0.03,57.8,19.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,6.92,7.26,0.0,0.0,7.26,0.0,0.0,0.0,183.7,148.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,148.1,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,1992.6,0.0,0.0,19.6,2012.2,1923.9,1867.4,1981.4,149.6,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,63.0,1.2,0.12,7.5,473.0,0.03,63.1,21.6,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,6.96,7.33,0.0,0.0,7.33,0.0,0.0,0.0,180.4,144.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,144.8,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,2123.2,0.0,0.0,20.8,2144.0,2047.6,1998.9,2112.9,149.6,0.0356,0.0536,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.2,2.1,0.0,0.2,0.3,0.5,73.1,1.4,0.14,8.6,549.1,0.03,73.2,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,6.99,7.38,0.0,0.0,7.38,0.0,0.0,0.0,180.7,145.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,145.1,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,2283.2,0.0,0.0,18.6,2301.8,2198.7,2143.5,2257.5,149.6,0.037,0.0576,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,61.2,1.2,0.12,7.2,459.6,0.03,61.3,20.9,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,0.0,0.0,6.98,7.41,0.0,0.0,7.41,0.0,0.0,0.0,193.9,158.3,0.0,2.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,157.6,0.0
