Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1709.5,0.0,0.0,20.2,1729.7,1654.3,-5508.0,0.0,5776.4,0.0323,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.7,3.1,3470.9,7506.1,7237.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,3893.3,3344.3,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1762.1,323.8,0.0,25.8,2111.7,1704.6,-6442.1,0.0,6710.5,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.7,0.07,4.1,259.2,0.02,34.9,11.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.3,7.9,2398.2,8822.2,8553.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,4221.1,4332.6,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1806.3,443.1,0.0,20.2,2269.6,1746.9,-5508.0,0.0,5776.4,0.0329,0.0449,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,257.5,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.6,3827.6,8046.0,7777.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1167.9,6609.6,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1857.9,389.6,0.0,19.6,2267.2,1796.1,-5339.6,0.0,5608.1,0.0332,0.0462,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.0,4148.0,7875.3,7606.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1032.5,6574.3,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,1875.8,434.0,0.0,16.7,2326.5,1813.2,-4238.7,0.0,4507.2,0.0334,0.0466,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.1,5475.1,6833.7,6565.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,27.5,6537.8,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,1887.4,443.1,0.0,7.0,2337.4,1824.2,-1726.8,0.0,1995.2,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.7,6653.0,9227.8,4332.7,4064.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,82.8,3981.4,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,1925.3,53.4,0.0,4.1,1982.8,1860.3,-913.6,0.0,1182.0,0.0337,0.0479,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.7,0.07,4.0,252.2,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.9,5448.4,10466.3,3164.9,2896.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1368.9,1527.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,1994.7,0.0,0.0,24.3,2019.0,1926.4,-6091.6,0.0,6360.0,0.0343,0.0496,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.9,0.1,5.9,370.4,0.02,49.6,16.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,149.6,8379.0,8110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,2307.6,5803.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,2064.2,0.0,0.0,17.8,2082.0,1992.4,-4723.3,0.0,5082.7,0.0348,0.0513,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,89.5,1.7,0.17,10.6,671.7,0.04,89.6,30.6,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.45,0.0,0.0,1.45,0.0,0.0,0.0,7164.7,6805.3,90.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,23.3,6779.0,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,2137.9,0.0,0.0,19.1,2157.0,2062.2,-4739.1,0.0,5450.7,0.0354,0.0532,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,2.9,0.0,0.4,0.1,0.5,76.5,1.5,0.15,9.0,573.5,0.03,76.6,26.1,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.45,0.0,0.0,1.45,0.0,0.0,0.0,7607.6,6896.1,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6896.1,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,2143.2,0.0,0.0,17.8,2160.9,2067.2,-4761.5,0.0,5083.4,0.0354,0.0533,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,75.4,1.4,0.15,8.9,565.4,0.03,75.5,25.8,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.45,0.0,0.0,1.45,0.0,0.0,0.0,7244.3,6922.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6922.4,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,2123.2,0.0,0.0,17.7,2140.9,2048.3,-4786.7,0.0,5055.2,0.0353,0.0528,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1.3,0.13,8.0,505.4,0.03,67.5,23.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.45,0.0,0.0,1.45,0.0,0.0,0.0,7196.0,6927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6927.6,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,2060.0,0.0,0.0,17.9,2077.9,1988.4,-4843.0,0.0,5111.5,0.0348,0.0512,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,1.3,0.14,8.4,530.2,0.03,70.8,24.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.45,0.0,0.0,1.45,0.0,0.0,0.0,7189.4,6920.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6920.9,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,1983.2,0.0,0.0,18.1,2001.2,1915.4,-4896.8,0.0,5165.2,0.0342,0.0493,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.8,0.08,4.6,291.5,0.02,39.1,13.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,7166.5,6898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6898.0,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,1910.5,0.0,0.0,18.4,1928.9,1846.3,-4921.3,0.0,5243.2,0.0336,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,56.0,1.1,0.11,6.6,419.0,0.03,56.1,19.1,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,7172.1,6850.2,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6850.2,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1830.5,0.0,0.0,18.9,1849.4,1770.0,-4975.7,0.0,5389.4,0.0331,0.0455,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.2,60.2,1.1,0.12,7.1,451.0,0.03,60.3,20.6,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,7238.8,6825.0,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6825.0,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1782.1,0.0,0.0,18.2,1800.3,1723.8,-4931.4,0.0,5199.9,0.0327,0.0443,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,257.3,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,7000.2,6731.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6731.7,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1741.1,0.0,0.0,17.9,1759.0,1684.5,-4854.0,0.0,5122.5,0.0325,0.0433,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.08,5.0,316.5,0.02,42.5,14.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,6881.4,6613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6613.0,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1744.2,0.0,0.0,17.5,1761.7,1687.5,-4732.0,0.0,5000.5,0.0325,0.0434,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,4.9,311.9,0.02,41.9,14.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,6762.2,6493.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6493.7,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1751.6,0.0,0.0,18.2,1769.8,1694.6,-4747.5,0.0,5210.8,0.0325,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.1,0.2,38.3,0.7,0.08,4.5,285.6,0.02,38.4,13.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,6980.6,6517.3,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6517.3,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1826.3,0.0,0.0,17.3,1843.6,1766.0,-4669.1,0.0,4937.6,0.033,0.0454,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,1.6,0.16,9.7,616.4,0.04,82.3,28.1,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,6781.2,6512.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6512.7,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1965.3,0.0,0.0,18.0,1983.3,1898.4,-4490.4,0.0,5154.2,0.034,0.0489,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.7,0.0,0.4,0.1,0.5,80.9,1.5,0.16,9.6,607.2,0.04,81.0,27.7,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,1.37,1.44,0.0,0.0,1.44,0.0,0.0,0.0,7137.5,6473.7,395.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6473.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,2120.0,0.0,0.0,18.0,2138.0,2045.3,-4428.6,0.0,5140.2,0.0353,0.0527,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.0,0.0,0.4,0.1,0.5,46.7,0.9,0.09,5.5,348.9,0.02,46.8,15.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,1.56,1.65,0.0,0.0,1.65,0.0,0.0,0.0,7278.2,6566.6,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,6566.6,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,2269.5,215.3,0.0,29.3,2514.0,2186.6,-7013.8,0.0,7282.3,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.07,4.0,252.9,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4,0.3,553.7,9796.3,9527.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,3315.1,6212.8,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2364.2,248.2,0.0,29.3,2641.7,2275.9,-7013.8,0.0,7282.3,0.0374,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,0.07,4.0,253.1,0.02,34.1,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,10.4,2681.1,9924.0,9655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,5414.8,4240.7,0.0
