Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,5508.4,0.0,0.0,70.0,5578.4,5315.0,4134.8,4044.1,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.0,0.3,0.03,1.6,105.1,0.01,14.0,4.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,22.32,23.55,0.0,0.0,23.55,0.0,0.0,0.0,1534.3,1443.6,0.0,6.5,0.0,0.0,0.0,7.3,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1407.2,29.2,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,5723.2,565.7,0.0,86.2,6375.1,5518.3,2993.3,3574.7,672.1,0.0358,0.0542,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.5,0.3,0.03,1.7,109.2,0.01,14.5,5.0,19.5,376.4,7.1,0.71,44.5,2840.7,0.16,376.9,129.2,506.0,19.38,0.0,0.0,19.38,20.49,0.0,0.0,20.49,0.0,0.0,0.0,3472.5,3381.8,0.0,6.5,0.0,0.0,0.0,87.8,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3276.7,17.3,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,5933.7,565.7,0.0,62.7,6562.1,5717.2,3182.6,3091.9,0.0,0.0365,0.0562,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,126.1,2.4,0.24,14.9,951.6,0.05,126.3,43.3,169.5,389.9,7.3,0.73,46.1,2942.3,0.17,390.3,133.8,524.1,20.93,0.0,0.0,20.93,22.18,0.0,0.0,22.18,0.0,0.0,0.0,3470.2,3379.5,0.0,6.5,0.0,0.0,0.0,103.8,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3266.6,9.0,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,5885.3,312.5,0.0,67.7,6265.5,5671.5,3237.4,3146.7,0.0,0.0363,0.0558,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.3,0.6,0.06,3.5,220.7,0.01,29.3,10.0,39.3,330.8,6.2,0.62,39.1,2496.6,0.14,331.2,113.5,444.7,22.17,0.0,0.0,22.17,23.48,0.0,0.0,23.48,0.0,0.0,0.0,3118.8,3028.1,0.0,6.5,0.0,0.0,0.0,144.8,0.0,0.0,69.5,14.8,0.0,0.0,0.0,2874.6,8.7,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,5884.2,252.8,0.0,67.6,6204.6,5670.5,3208.5,3117.8,0.0,0.0363,0.0558,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.9,0.9,0.09,5.8,368.9,0.02,49.0,16.8,65.8,330.8,6.2,0.62,39.1,2496.5,0.14,331.2,113.5,444.7,22.17,0.0,0.0,22.17,23.48,0.0,0.0,23.48,0.0,0.0,0.0,3086.8,2996.1,0.0,6.5,0.0,0.0,0.0,128.8,0.0,0.0,69.5,14.8,0.0,0.0,0.0,2857.9,9.4,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,5842.1,565.7,0.0,66.1,6473.9,5630.7,3227.1,3136.4,0.0,0.0362,0.0554,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.2,0.3,0.03,1.7,107.1,0.01,14.2,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,22.17,23.47,0.0,0.0,23.47,0.0,0.0,0.0,3337.5,3246.8,0.0,6.5,0.0,0.0,0.0,111.9,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3122.5,12.4,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,5661.1,470.5,0.0,48.7,6180.2,5459.5,2666.5,2575.8,0.0,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.0,0.9,0.09,5.4,347.1,0.02,46.1,15.8,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,22.17,23.43,0.0,0.0,23.43,0.0,0.0,0.0,3604.4,3513.7,0.0,6.5,0.0,0.0,0.0,100.5,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3398.9,14.3,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,5629.5,0.0,0.0,35.6,5665.1,5429.6,3129.0,3038.3,0.0,0.0355,0.0533,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.1,1.9,0.19,11.8,755.0,0.04,100.2,34.3,134.5,376.1,7.1,0.71,44.4,2838.1,0.16,376.5,129.0,505.5,26.0,0.0,0.0,26.0,27.47,0.0,0.0,27.47,0.0,0.0,0.0,2626.8,2536.1,0.0,6.5,0.0,0.0,0.0,205.9,0.0,0.0,69.5,14.8,0.0,0.0,0.0,2308.4,21.7,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,5473.7,0.0,0.0,25.1,5498.8,5282.0,5297.6,2367.5,0.0,0.035,0.0519,gas-cc,gas-cc,321.3,6.1,0.61,38.0,2424.5,0.14,321.6,110.3,431.9,189.6,3.6,0.36,22.5,1430.7,0.08,189.8,65.1,254.9,238.1,4.5,0.45,28.1,1797.0,0.1,238.4,81.7,320.1,413.0,7.8,0.78,48.8,3116.6,0.18,413.4,141.7,555.2,35.21,0.0,0.0,35.21,37.14,0.0,0.0,37.14,0.0,0.0,0.0,3131.2,201.1,0.0,6.5,0.0,0.0,0.0,10.2,2815.1,0.0,69.5,39.0,0.0,0.0,0.0,162.6,28.3,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,5862.1,0.0,0.0,31.3,5893.4,5649.6,5860.5,2391.0,215.6,0.0363,0.0555,battery,gas-cc,308.2,5.8,0.58,36.5,2326.1,0.13,308.6,105.8,414.4,196.5,3.7,0.37,23.3,1482.6,0.09,196.7,67.5,264.1,112.9,2.1,0.21,13.3,851.3,0.05,113.0,38.7,151.8,405.1,7.6,0.76,47.9,3056.7,0.18,405.5,139.0,544.5,35.32,0.0,0.0,35.32,37.4,0.0,0.0,37.4,0.0,0.0,0.0,3718.0,32.9,391.6,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,32.9,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,6147.4,0.0,0.0,37.7,6185.1,5918.6,6151.8,2664.0,371.3,0.0372,0.0583,battery,gas-cc,294.4,5.5,0.55,34.8,2221.8,0.13,294.7,101.1,395.8,184.0,3.5,0.35,21.8,1388.8,0.08,184.2,63.2,247.4,172.2,3.2,0.33,20.3,1298.6,0.07,172.3,59.1,231.4,406.2,7.7,0.77,48.0,3065.4,0.18,406.7,139.4,546.0,35.32,0.0,0.0,35.32,37.5,0.0,0.0,37.5,0.0,0.0,0.0,3892.4,33.2,565.7,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,33.2,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,6276.8,0.0,0.0,33.8,6310.6,6040.5,6280.2,2655.2,234.2,0.0377,0.0595,battery,gas-cc,294.6,5.6,0.56,34.9,2223.4,0.13,294.9,101.2,396.1,184.4,3.5,0.35,21.9,1391.9,0.08,184.6,63.4,248.0,113.0,2.1,0.21,13.4,852.0,0.05,113.1,38.8,151.9,406.8,7.7,0.77,48.1,3069.4,0.18,407.2,139.6,546.8,35.32,0.0,0.0,35.32,37.55,0.0,0.0,37.55,0.0,0.0,0.0,3889.7,30.5,565.7,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,30.5,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,6147.4,0.0,0.0,27.9,6175.3,5918.6,6141.7,2641.2,27.2,0.0372,0.0583,battery,gas-cc,321.8,6.1,0.61,38.1,2428.5,0.14,322.2,110.5,432.6,193.0,3.6,0.36,22.9,1456.7,0.08,193.2,66.3,259.5,152.5,2.9,0.29,18.0,1149.9,0.07,152.6,52.3,204.9,406.2,7.7,0.77,48.0,3065.4,0.18,406.7,139.4,546.0,35.32,0.0,0.0,35.32,37.5,0.0,0.0,37.5,0.0,0.0,0.0,3561.2,33.5,234.2,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,33.5,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,6000.0,0.0,0.0,40.6,6040.6,5779.7,6008.4,2631.5,482.3,0.0367,0.0569,battery,gas-cc,294.5,5.6,0.56,34.8,2222.5,0.13,294.8,101.1,395.9,184.9,3.5,0.35,21.9,1395.2,0.08,185.1,63.5,248.6,113.1,2.1,0.21,13.4,852.6,0.05,113.2,38.8,152.0,405.6,7.6,0.76,47.9,3060.9,0.18,406.1,139.2,545.2,35.32,0.0,0.0,35.32,37.45,0.0,0.0,37.45,0.0,0.0,0.0,3891.3,32.1,565.7,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,32.1,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,5560.0,0.0,0.0,26.8,5586.8,5363.8,5556.0,2334.7,72.2,0.0353,0.0527,battery,gas-cc,344.7,6.5,0.65,40.8,2601.5,0.15,345.1,118.4,463.5,209.9,4.0,0.4,24.9,1584.1,0.09,210.1,72.1,282.2,193.1,3.6,0.36,22.8,1456.9,0.08,193.3,66.3,259.6,408.4,7.7,0.77,48.2,3081.9,0.18,408.8,140.1,549.0,36.82,0.0,0.0,36.82,38.86,0.0,0.0,38.86,0.0,0.0,0.0,3324.3,30.8,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,30.8,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,5225.3,0.0,0.0,36.4,5261.7,5046.2,5232.7,2348.8,409.6,0.0343,0.0495,gas-cc,gas-cc,344.9,6.5,0.65,40.8,2603.0,0.15,345.3,118.4,463.7,209.2,3.9,0.39,24.8,1579.1,0.09,209.5,71.9,281.3,145.5,2.7,0.27,17.2,1097.4,0.06,145.7,49.9,195.6,412.5,7.8,0.78,48.7,3113.1,0.18,413.0,141.6,554.5,36.82,0.0,0.0,36.82,38.73,0.0,0.0,38.73,0.0,0.0,0.0,3322.4,29.0,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,29.0,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,4904.2,0.0,0.0,40.0,4944.2,4740.6,4915.4,2365.2,535.1,0.0334,0.0465,gas-cc,gas-cc,342.6,6.5,0.65,40.5,2585.0,0.15,342.9,117.6,460.5,201.4,3.8,0.38,23.8,1519.9,0.09,201.6,69.2,270.8,163.1,3.1,0.31,19.3,1230.4,0.07,163.3,56.0,219.3,410.7,7.7,0.77,48.5,3099.0,0.18,411.1,140.9,552.0,35.21,0.0,0.0,35.21,36.93,0.0,0.0,36.93,0.0,0.0,0.0,3114.1,28.8,0.0,6.5,0.0,0.0,0.0,0.0,2970.3,0.0,69.5,39.0,0.0,0.0,0.0,0.0,28.8,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,4714.7,0.0,0.0,38.2,4752.9,4559.7,4723.1,2389.8,462.5,0.0329,0.0447,hydro,gas-cc,340.8,6.4,0.64,40.3,2571.6,0.15,341.1,117.0,458.1,190.9,3.6,0.36,22.6,1440.6,0.08,191.1,65.6,256.7,237.1,4.5,0.45,28.0,1788.7,0.1,237.3,81.3,318.7,420.5,7.9,0.79,49.7,3173.0,0.18,420.9,144.3,565.2,35.21,0.0,0.0,35.21,36.86,0.0,0.0,36.86,0.0,0.0,0.0,2825.6,29.8,0.0,6.5,0.0,0.0,0.0,0.0,2705.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,29.8,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,4575.8,0.0,0.0,43.6,4619.4,4426.9,4589.0,2413.7,650.5,0.0325,0.0434,hydro,gas-cc,337.1,6.4,0.64,39.9,2544.1,0.15,337.5,115.8,453.2,188.9,3.6,0.36,22.4,1425.2,0.08,189.1,64.9,253.9,158.1,3.0,0.3,18.7,1192.4,0.07,158.3,54.2,212.5,419.9,7.9,0.79,49.6,3168.6,0.18,420.3,144.1,564.4,35.21,0.0,0.0,35.21,36.81,0.0,0.0,36.81,0.0,0.0,0.0,2856.2,30.4,0.0,6.5,0.0,0.0,0.0,0.0,2705.1,0.0,69.5,44.8,0.0,0.0,0.0,0.0,30.4,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,4488.4,0.0,0.0,42.6,4531.0,4343.3,4500.0,2338.0,633.8,0.0323,0.0425,gas-cc,gas-cc,340.6,6.4,0.64,40.3,2570.5,0.15,341.0,117.0,457.9,192.7,3.6,0.36,22.8,1453.9,0.08,192.9,66.2,259.0,158.5,3.0,0.3,18.7,1195.9,0.07,158.7,54.4,213.1,385.1,7.3,0.73,45.5,2906.4,0.17,385.6,132.2,517.7,32.72,0.0,0.0,32.72,34.18,0.0,0.0,34.18,0.0,0.0,0.0,2826.8,31.0,0.0,6.5,0.0,0.0,0.0,0.0,2705.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,31.0,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,4526.3,0.0,0.0,45.2,4571.5,4379.6,4537.7,2442.0,700.0,0.0324,0.0429,hydro,gas-cc,340.3,6.4,0.64,40.3,2568.0,0.15,340.7,116.8,457.5,188.8,3.6,0.36,22.4,1424.6,0.08,189.0,64.8,253.8,182.0,3.4,0.34,21.5,1372.7,0.08,182.2,62.4,244.6,407.5,7.7,0.77,48.1,3075.3,0.18,408.0,139.8,547.8,32.72,0.0,0.0,32.72,34.19,0.0,0.0,34.19,0.0,0.0,0.0,2829.6,33.8,0.0,6.5,0.0,0.0,0.0,0.0,2705.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,33.8,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,4687.4,0.0,0.0,41.4,4728.8,4533.6,4692.6,2456.7,559.8,0.0328,0.0444,battery,gas-ct,340.0,6.4,0.64,40.2,2565.8,0.15,340.4,116.7,457.1,188.2,3.5,0.35,22.3,1420.6,0.08,188.4,64.7,253.1,208.6,3.9,0.39,24.6,1573.7,0.09,208.8,71.6,280.4,646.9,12.2,1.22,76.4,4881.6,0.28,647.6,222.0,869.6,34.62,0.0,0.0,34.62,36.23,0.0,0.0,36.23,0.0,0.0,0.0,2832.0,36.2,0.0,6.5,0.0,0.0,0.0,0.0,2705.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,36.2,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,5074.7,0.0,0.0,44.1,5118.9,4903.0,5078.3,2444.8,660.0,0.0338,0.0481,gas-cc,gas-cc,343.7,6.5,0.65,40.7,2593.9,0.15,344.1,118.0,462.1,205.3,3.9,0.39,24.3,1549.0,0.09,205.5,70.5,276.0,164.4,3.1,0.31,19.4,1239.9,0.07,164.6,56.4,221.0,411.9,7.8,0.78,48.7,3108.4,0.18,412.4,141.3,553.7,36.82,0.0,0.0,36.82,38.68,0.0,0.0,38.68,0.0,0.0,0.0,3334.0,40.6,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,44.8,0.0,0.0,0.0,0.0,40.6,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,5607.4,0.0,0.0,38.0,5645.4,5408.7,5551.5,2972.2,0.0,0.0354,0.0531,wind-ons,wind-ons,330.3,6.2,0.62,39.1,2492.9,0.14,330.7,113.4,444.1,162.2,3.1,0.31,19.2,1223.8,0.07,162.3,55.7,218.1,235.6,4.4,0.44,27.8,1777.8,0.1,235.9,80.8,316.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,0.0,0.0,31.23,32.98,0.0,0.0,32.98,0.0,0.0,0.0,2673.2,93.9,0.0,6.5,0.0,0.0,0.0,0.0,2488.6,0.0,69.5,14.8,0.0,0.0,0.0,48.7,45.2,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,6137.9,179.8,0.0,70.5,6388.2,5909.7,4545.4,4454.7,0.0,0.0372,0.0582,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.4,0.4,0.04,2.5,161.6,0.01,21.5,7.4,28.8,373.5,7.0,0.7,44.1,2818.6,0.16,373.9,128.2,502.1,21.92,0.0,0.0,21.92,23.27,0.0,0.0,23.27,0.0,0.0,0.0,1933.5,1842.8,0.0,6.5,0.0,0.0,0.0,35.5,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1750.6,56.8,0.0
