Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,1855.8,0.0,0.0,60.7,1916.5,1795.8,1062.8,3963.5,2936.2,0.0323,0.0426,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,108.3,2.0,0.21,13.0,816.1,0.05,108.4,37.3,145.7,487.4,9.2,0.92,57.6,3678.1,0.21,487.9,167.2,655.2,21.31,0.0,0.0,21.31,22.26,0.0,0.0,22.26,0.0,0.0,0.0,889.2,853.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,853.7,0.0
2050-01-01 01:00:00,2050-01-01 01:00:00,1773.7,0.0,0.0,75.7,1849.4,1717.1,827.0,4715.8,3924.4,0.0319,0.0407,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,59.3,1.1,0.11,7.2,445.6,0.03,59.4,20.5,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,21.82,0.0,0.0,21.82,0.0,0.0,0.0,1058.0,1022.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1022.4,0.0
2050-01-01 02:00:00,2050-01-01 02:00:00,1713.7,0.0,0.0,92.5,1806.1,1659.5,683.3,5748.0,5100.3,0.0316,0.0393,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.9,745.9,0.05,99.3,34.2,133.5,485.8,9.2,0.92,57.4,3665.6,0.21,486.3,166.7,653.0,20.94,0.0,0.0,20.94,21.79,0.0,0.0,21.79,0.0,0.0,0.0,1158.5,1122.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1122.9,0.0
2050-01-01 03:00:00,2050-01-01 03:00:00,1686.3,0.0,0.0,91.8,1778.1,1633.2,580.3,5902.8,5358.1,0.0315,0.0387,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,2.1,0.22,13.6,852.3,0.05,113.4,39.0,152.4,485.4,9.1,0.91,57.3,3663.2,0.21,486.0,166.6,652.5,20.94,0.0,0.0,20.94,21.78,0.0,0.0,21.78,0.0,0.0,0.0,1233.5,1197.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1197.9,0.0
2050-01-01 04:00:00,2050-01-01 04:00:00,1677.9,0.0,0.0,78.9,1756.8,1625.1,534.1,5029.9,4531.3,0.0315,0.0385,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,2.3,0.23,14.3,905.7,0.06,120.2,41.3,161.6,485.3,9.1,0.91,57.3,3662.5,0.21,485.9,166.5,652.4,20.94,0.0,0.0,20.94,21.77,0.0,0.0,21.77,0.0,0.0,0.0,1258.3,1222.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1222.7,0.0
2050-01-01 05:00:00,2050-01-01 05:00:00,1701.1,0.0,0.0,79.6,1780.7,1647.3,551.3,5021.4,4505.7,0.0316,0.039,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,1.8,0.18,11.3,707.8,0.05,94.2,32.4,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,21.79,0.0,0.0,21.79,0.0,0.0,0.0,1264.9,1229.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1229.4,0.0
2050-01-01 06:00:00,2050-01-01 06:00:00,1764.2,0.0,0.0,75.8,1840.0,1708.0,609.5,4614.4,4040.6,0.0319,0.0405,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,1.5,0.15,9.3,575.9,0.04,76.7,26.4,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,21.82,0.0,0.0,21.82,0.0,0.0,0.0,1266.2,1230.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1230.6,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,1820.0,0.0,0.0,62.0,1882.0,1761.5,647.1,3843.6,3232.1,0.0321,0.0417,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.5,1.4,0.14,9.1,568.3,0.04,75.6,26.0,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,21.85,0.0,0.0,21.85,0.0,0.0,0.0,1270.5,1234.9,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1233.6,0.0
